Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,25_0.775_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,25_0.775_0.5
7,6,0.6333521550912855,0.7194086755763666,5.642857142857143,25_1.0_0.1
7,6,0.6333521550912855,0.7194086755763666,5.642857142857143,25_1.0_0.2
7,6,0.6393045360436664,0.7226069698194368,5.642857142857142,25_1.0_0.30000000000000004
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,25_1.0_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,25_1.0_0.5
7,6,0.6282843967626577,0.7753777796359008,5.642857142857143,30_0.1_0.1
7,6,0.6284820252211557,0.7362937878302233,5.642857142857142,30_0.1_0.2
7,6,0.63281102955016,0.7236573899875041,5.642857142857143,30_0.1_0.30000000000000004
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.1_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.1_0.5
7,6,0.6344108789760964,0.7531549767502357,5.642857142857142,30_0.325_0.1
7,6,0.6284820252211557,0.7362937878302233,5.642857142857142,30_0.325_0.2
7,6,0.63281102955016,0.7236573899875041,5.642857142857143,30_0.325_0.30000000000000004
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.325_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.325_0.5
7,6,0.6284820252211556,0.7415458886705594,5.642857142857142,30_0.55_0.1
7,6,0.6284820252211557,0.7362937878302233,5.642857142857142,30_0.55_0.2
7,6,0.63281102955016,0.7236573899875041,5.642857142857143,30_0.55_0.30000000000000004
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.55_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.55_0.5
7,6,0.6333521550912855,0.7194086755763666,5.642857142857143,30_0.775_0.1
7,6,0.6333521550912855,0.7194086755763666,5.642857142857143,30_0.775_0.2
7,6,0.6393045360436664,0.7226069698194368,5.642857142857142,30_0.775_0.30000000000000004
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.775_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.775_0.5
7,6,0.6333521550912855,0.7194086755763666,5.642857142857143,30_1.0_0.1
7,6,0.6333521550912855,0.7194086755763666,5.642857142857143,30_1.0_0.2
7,6,0.6393045360436664,0.7226069698194368,5.642857142857142,30_1.0_0.30000000000000004
7,6,0.6474214191605496,0.7299912668218199,5.642857142857142,30_1.0_0.4
7,6,0.6287220026350461,0.6570371763962634,5.642857142857142,30_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,None_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,None_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,None_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,None_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,None_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,None_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,None_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,None_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,None_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,None_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,None_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,None_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,None_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,None_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,None_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,None_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,None_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,5_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,5_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,5_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,5_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,5_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,5_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,5_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,5_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,5_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,5_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,5_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,5_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,5_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,5_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,5_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,5_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,5_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,10_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,10_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,10_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,10_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,10_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,10_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,10_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,10_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,10_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,10_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,10_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,10_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,10_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,10_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,10_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,10_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,10_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,10_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,10_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,10_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,10_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,10_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,10_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,10_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,10_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,15_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,15_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,15_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,15_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,15_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,15_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,15_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,15_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,15_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,15_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,15_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,15_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,15_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,15_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,15_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,15_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,15_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,15_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,15_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,15_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,15_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,15_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,15_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,15_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,15_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,20_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,20_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,20_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,20_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,20_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,20_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,20_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,20_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,20_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,20_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,20_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,20_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,20_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,20_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,20_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,20_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,20_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,20_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,20_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,20_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,20_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,20_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,20_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,20_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,20_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,25_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,25_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,25_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,25_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,25_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,25_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,25_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,25_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,25_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,25_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,25_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,25_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,25_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,25_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,25_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,25_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,25_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,25_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,25_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,25_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,25_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,25_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,25_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,25_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,25_1.0_0.5
7,7,0.6282843967626577,0.7753777796359008,5.642857142857143,30_0.1_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,30_0.1_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,30_0.1_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.1_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.1_0.5
7,7,0.6344108789760964,0.7531549767502357,5.642857142857142,30_0.325_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,30_0.325_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,30_0.325_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.325_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.325_0.5
7,7,0.6284820252211556,0.7415458886705594,5.642857142857142,30_0.55_0.1
7,7,0.6284820252211557,0.7362937878302233,5.642857142857142,30_0.55_0.2
7,7,0.63281102955016,0.7236573899875041,5.642857142857143,30_0.55_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.55_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.55_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,30_0.775_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,30_0.775_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,30_0.775_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,30_0.775_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,30_0.775_0.5
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,30_1.0_0.1
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,30_1.0_0.2
7,7,0.6393045360436664,0.7226069698194368,5.642857142857142,30_1.0_0.30000000000000004
7,7,0.6474214191605496,0.7299912668218199,5.642857142857142,30_1.0_0.4
7,7,0.6287220026350461,0.6570371763962634,5.642857142857142,30_1.0_0.5
7,8,0.6282843967626577,0.7753777796359008,5.642857142857143,None_0.1_0.1
7,8,0.6284820252211557,0.7362937878302233,5.642857142857142,None_0.1_0.2
7,8,0.63281102955016,0.7236573899875041,5.642857142857143,None_0.1_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.1_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.1_0.5
7,8,0.6344108789760964,0.7531549767502357,5.642857142857142,None_0.325_0.1
7,8,0.6284820252211557,0.7362937878302233,5.642857142857142,None_0.325_0.2
7,8,0.63281102955016,0.7236573899875041,5.642857142857143,None_0.325_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.325_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.325_0.5
7,8,0.6284820252211556,0.7415458886705594,5.642857142857142,None_0.55_0.1
7,8,0.6284820252211557,0.7362937878302233,5.642857142857142,None_0.55_0.2
7,8,0.63281102955016,0.7236573899875041,5.642857142857143,None_0.55_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.55_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.55_0.5
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,None_0.775_0.1
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,None_0.775_0.2
7,8,0.6393045360436664,0.7226069698194368,5.642857142857142,None_0.775_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,None_0.775_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,None_0.775_0.5
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,None_1.0_0.1
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,None_1.0_0.2
7,8,0.6393045360436664,0.7226069698194368,5.642857142857142,None_1.0_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,None_1.0_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,None_1.0_0.5
7,8,0.6282843967626577,0.7753777796359008,5.642857142857143,5_0.1_0.1
7,8,0.6284820252211557,0.7362937878302233,5.642857142857142,5_0.1_0.2
7,8,0.63281102955016,0.7236573899875041,5.642857142857143,5_0.1_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.1_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.1_0.5
7,8,0.6344108789760964,0.7531549767502357,5.642857142857142,5_0.325_0.1
7,8,0.6284820252211557,0.7362937878302233,5.642857142857142,5_0.325_0.2
7,8,0.63281102955016,0.7236573899875041,5.642857142857143,5_0.325_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.325_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.325_0.5
7,8,0.6284820252211556,0.7415458886705594,5.642857142857142,5_0.55_0.1
7,8,0.6284820252211557,0.7362937878302233,5.642857142857142,5_0.55_0.2
7,8,0.63281102955016,0.7236573899875041,5.642857142857143,5_0.55_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.55_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.55_0.5
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,5_0.775_0.1
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,5_0.775_0.2
7,8,0.6393045360436664,0.7226069698194368,5.642857142857142,5_0.775_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,5_0.775_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,5_0.775_0.5
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,5_1.0_0.1
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,5_1.0_0.2
7,8,0.6393045360436664,0.7226069698194368,5.642857142857142,5_1.0_0.30000000000000004
7,8,0.6474214191605496,0.7299912668218199,5.642857142857142,5_1.0_0.4
7,8,0.6287220026350461,0.6570371763962634,5.642857142857142,5_1.0_0.5
7,8,0.6282843967626577,0.7753777796359008,5.642857142857143,10_0.1_0.1
