Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,7,0.6454921889704498,0.8185783268531294,5.642857142857143,0.05_100_SAMME.R
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME.R
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME.R
7,7,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_4_SAMME
7,7,0.6333521550912855,0.7204668766345675,5.642857142857143,0.01_4_SAMME.R
7,7,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_8_SAMME
7,7,0.6268586485977791,0.7299990477119538,5.642857142857142,0.01_8_SAMME.R
7,7,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_16_SAMME
7,7,0.6333521550912855,0.731049467880021,5.642857142857142,0.01_16_SAMME.R
7,7,0.6511387163561076,0.6899035401888782,5.642857142857142,0.01_32_SAMME
7,7,0.6463391680782985,0.7394528292245588,5.642857142857143,0.01_32_SAMME.R
7,7,0.6446452098626012,0.6899035401888782,5.642857142857142,0.01_64_SAMME
7,7,0.6219885187276492,0.7499570309052311,5.642857142857142,0.01_64_SAMME.R
7,7,0.6446452098626012,0.6920200584379689,5.642857142857142,0.01_100_SAMME
7,7,0.6411867118388858,0.7615583380947736,5.642857142857142,0.01_100_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,1_2_SAMME
7,8,0.6333521550912855,0.7320764292449982,5.642857142857143,1_2_SAMME.R
7,8,0.6154950122341427,0.7299912668218199,5.642857142857142,1_4_SAMME
7,8,0.6392810088462263,0.7479578066715907,5.642857142857142,1_4_SAMME.R
7,8,0.6346932053453792,0.7521356801427038,5.642857142857142,1_8_SAMME
7,8,0.6008610954263128,0.8027437509000284,5.642857142857142,1_8_SAMME.R
7,8,0.6782420478072652,0.7732693906750097,5.642857142857143,1_16_SAMME
7,8,0.6587380011293055,0.8618407727933628,5.642857142857143,1_16_SAMME.R
7,8,0.6525738753999624,0.8195500090583497,5.642857142857142,1_32_SAMME
7,8,0.6773950686994166,0.9440701487892006,5.642857142857143,1_32_SAMME.R
7,8,0.6522680218332392,0.8671162163041004,5.642857142857143,1_64_SAMME
7,8,0.6903585544889893,0.9957983193277311,5.642857142857142,1_64_SAMME.R
7,8,0.7031102955015999,0.9208828639250062,5.642857142857142,1_100_SAMME
7,8,0.6714426877470355,1.0,5.642857142857143,1_100_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME.R
7,8,0.6154950122341427,0.7247391659814838,5.642857142857142,0.5_2_SAMME
7,8,0.6090015057406362,0.7289408466537527,5.642857142857142,0.5_2_SAMME.R
7,8,0.6154950122341427,0.7268400063176182,5.642857142857142,0.5_4_SAMME
7,8,0.6398456615847921,0.7468368939615647,5.642857142857143,0.5_4_SAMME.R
7,8,0.6463391680782985,0.7310416869898871,5.642857142857142,0.5_8_SAMME
7,8,0.6465979672501412,0.7953829127007354,5.642857142857142,0.5_8_SAMME.R
7,8,0.6593261810653115,0.7436545098968277,5.642857142857142,0.5_16_SAMME
7,8,0.6262939958592132,0.8396881140515908,5.642857142857142,0.5_16_SAMME.R
7,8,0.6652550348202522,0.7542287395887045,5.642857142857142,0.5_32_SAMME
7,8,0.639257481648786,0.90506408201755,5.642857142857143,0.5_32_SAMME.R
7,8,0.6782420478072652,0.7795954866191916,5.642857142857143,0.5_64_SAMME
7,8,0.6341285526068134,0.9493143526067144,5.642857142857143,0.5_64_SAMME.R
7,8,0.6776773950686994,0.810135596527168,5.642857142857143,0.5_100_SAMME
7,8,0.671183888575193,0.9831307979244766,5.642857142857142,0.5_100_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME.R
7,8,0.6154950122341427,0.7247391659814838,5.642857142857142,0.25_2_SAMME
7,8,0.6090015057406362,0.7299990477119538,5.642857142857142,0.25_2_SAMME.R
7,8,0.6517033690946734,0.7141255673081837,5.642857142857142,0.25_4_SAMME
7,8,0.6339168078298513,0.7404954685024921,5.642857142857143,0.25_4_SAMME.R
7,8,0.6268586485977791,0.7183739333212555,5.642857142857143,0.25_8_SAMME
7,8,0.6649727084509693,0.7658464214873345,5.642857142857143,0.25_8_SAMME.R
7,8,0.65819687558818,0.7299679241514184,5.642857142857142,0.25_16_SAMME
7,8,0.6398221343873518,0.7974368354306897,5.642857142857143,0.25_16_SAMME.R
7,8,0.671183888575193,0.7362782260499556,5.642857142857143,0.25_32_SAMME
7,8,0.6270939205721814,0.8523401898072662,5.642857142857143,0.25_32_SAMME.R
7,8,0.6525503482025221,0.7489532960779668,5.642857142857142,0.25_64_SAMME
7,8,0.6646903820816864,0.9050403909490827,5.642857142857143,0.25_64_SAMME.R
7,8,0.6525503482025221,0.7595592299938217,5.642857142857142,0.25_100_SAMME
7,8,0.6517033690946734,0.9314102921433913,5.642857142857143,0.25_100_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME.R
7,8,0.6154950122341427,0.7247391659814838,5.642857142857142,0.1_2_SAMME
7,8,0.6154950122341427,0.731049467880021,5.642857142857142,0.1_2_SAMME.R
7,8,0.6641257293431206,0.7130911734511384,5.642857142857142,0.1_4_SAMME
7,8,0.6398456615847921,0.7363015687203571,5.642857142857142,0.1_4_SAMME.R
7,8,0.632222849614154,0.6877872542051646,5.642857142857143,0.1_8_SAMME
7,8,0.6590438546960286,0.756329812190216,5.642857142857143,0.1_8_SAMME.R
7,8,0.6576322228496142,0.7035746802867084,5.642857142857142,0.1_16_SAMME
7,8,0.6463391680782985,0.7742809063924077,5.642857142857142,0.1_16_SAMME.R
7,8,0.6641257293431206,0.7099396806815595,5.642857142857143,0.1_32_SAMME
7,8,0.6457745153397327,0.7985110627999127,5.642857142857142,0.1_32_SAMME.R
7,8,0.6519856954639563,0.7300070608674647,5.642857142857142,0.1_64_SAMME
7,8,0.6262939958592132,0.8217609431832434,5.642857142857143,0.1_64_SAMME.R
7,8,0.6649727084509693,0.7352278058818884,5.642857142857142,0.1_100_SAMME
7,8,0.6517033690946734,0.8596852339609143,5.642857142857142,0.1_100_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME.R
7,8,0.6393045360436664,0.7226069698194368,5.642857142857142,0.05_2_SAMME
7,8,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_2_SAMME.R
7,8,0.6333521550912855,0.7247391659814838,5.642857142857142,0.05_4_SAMME
7,8,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_4_SAMME.R
7,8,0.6446452098626012,0.6909539603569455,5.642857142857142,0.05_8_SAMME
7,8,0.6463391680782985,0.740503249392626,5.642857142857143,0.05_8_SAMME.R
7,8,0.6446452098626012,0.6909696382699017,5.642857142857142,0.05_16_SAMME
7,8,0.6219885187276492,0.7562751136939021,5.642857142857142,0.05_16_SAMME.R
7,8,0.6446452098626012,0.6962217391102378,5.642857142857142,0.05_32_SAMME
7,8,0.6457745153397327,0.7837735923556819,5.642857142857142,0.05_32_SAMME.R
7,8,0.6576322228496142,0.7130831602956273,5.642857142857142,0.05_64_SAMME
7,8,0.6519856954639563,0.7995691477254252,5.642857142857142,0.05_64_SAMME.R
7,8,0.6703369094673443,0.721549001026613,5.642857142857143,0.05_100_SAMME
7,8,0.6454921889704498,0.8185783268531294,5.642857142857143,0.05_100_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME.R
7,8,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_4_SAMME
7,8,0.6333521550912855,0.7204668766345675,5.642857142857143,0.01_4_SAMME.R
7,8,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_8_SAMME
7,8,0.6268586485977791,0.7299990477119538,5.642857142857142,0.01_8_SAMME.R
7,8,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_16_SAMME
7,8,0.6333521550912855,0.731049467880021,5.642857142857142,0.01_16_SAMME.R
7,8,0.6511387163561076,0.6899035401888782,5.642857142857142,0.01_32_SAMME
7,8,0.6463391680782985,0.7394528292245588,5.642857142857143,0.01_32_SAMME.R
7,8,0.6446452098626012,0.6899035401888782,5.642857142857142,0.01_64_SAMME
7,8,0.6219885187276492,0.7499570309052311,5.642857142857142,0.01_64_SAMME.R
7,8,0.6446452098626012,0.6920200584379689,5.642857142857142,0.01_100_SAMME
7,8,0.6411867118388858,0.7615583380947736,5.642857142857142,0.01_100_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,1_2_SAMME
7,9,0.6333521550912855,0.7320764292449982,5.642857142857143,1_2_SAMME.R
7,9,0.6154950122341427,0.7299912668218199,5.642857142857142,1_4_SAMME
7,9,0.6392810088462263,0.7479578066715907,5.642857142857142,1_4_SAMME.R
7,9,0.6346932053453792,0.7521356801427038,5.642857142857142,1_8_SAMME
7,9,0.6008610954263128,0.8027437509000284,5.642857142857142,1_8_SAMME.R
7,9,0.6782420478072652,0.7732693906750097,5.642857142857143,1_16_SAMME
7,9,0.6587380011293055,0.8618407727933628,5.642857142857143,1_16_SAMME.R
7,9,0.6525738753999624,0.8195500090583497,5.642857142857142,1_32_SAMME
7,9,0.6773950686994166,0.9440701487892006,5.642857142857143,1_32_SAMME.R
7,9,0.6522680218332392,0.8671162163041004,5.642857142857143,1_64_SAMME
7,9,0.6903585544889893,0.9957983193277311,5.642857142857142,1_64_SAMME.R
7,9,0.7031102955015999,0.9208828639250062,5.642857142857142,1_100_SAMME
7,9,0.6714426877470355,1.0,5.642857142857143,1_100_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME.R
7,9,0.6154950122341427,0.7247391659814838,5.642857142857142,0.5_2_SAMME
7,9,0.6090015057406362,0.7289408466537527,5.642857142857142,0.5_2_SAMME.R
7,9,0.6154950122341427,0.7268400063176182,5.642857142857142,0.5_4_SAMME
7,9,0.6398456615847921,0.7468368939615647,5.642857142857143,0.5_4_SAMME.R
7,9,0.6463391680782985,0.7310416869898871,5.642857142857142,0.5_8_SAMME
7,9,0.6465979672501412,0.7953829127007354,5.642857142857142,0.5_8_SAMME.R
7,9,0.6593261810653115,0.7436545098968277,5.642857142857142,0.5_16_SAMME
7,9,0.6262939958592132,0.8396881140515908,5.642857142857142,0.5_16_SAMME.R
7,9,0.6652550348202522,0.7542287395887045,5.642857142857142,0.5_32_SAMME
7,9,0.639257481648786,0.90506408201755,5.642857142857143,0.5_32_SAMME.R
7,9,0.6782420478072652,0.7795954866191916,5.642857142857143,0.5_64_SAMME
7,9,0.6341285526068134,0.9493143526067144,5.642857142857143,0.5_64_SAMME.R
7,9,0.6776773950686994,0.810135596527168,5.642857142857143,0.5_100_SAMME
7,9,0.671183888575193,0.9831307979244766,5.642857142857142,0.5_100_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME.R
7,9,0.6154950122341427,0.7247391659814838,5.642857142857142,0.25_2_SAMME
7,9,0.6090015057406362,0.7299990477119538,5.642857142857142,0.25_2_SAMME.R
7,9,0.6517033690946734,0.7141255673081837,5.642857142857142,0.25_4_SAMME
7,9,0.6339168078298513,0.7404954685024921,5.642857142857143,0.25_4_SAMME.R
7,9,0.6268586485977791,0.7183739333212555,5.642857142857143,0.25_8_SAMME
7,9,0.6649727084509693,0.7658464214873345,5.642857142857143,0.25_8_SAMME.R
7,9,0.65819687558818,0.7299679241514184,5.642857142857142,0.25_16_SAMME
7,9,0.6398221343873518,0.7974368354306897,5.642857142857143,0.25_16_SAMME.R
7,9,0.671183888575193,0.7362782260499556,5.642857142857143,0.25_32_SAMME
7,9,0.6270939205721814,0.8523401898072662,5.642857142857143,0.25_32_SAMME.R
7,9,0.6525503482025221,0.7489532960779668,5.642857142857142,0.25_64_SAMME
7,9,0.6646903820816864,0.9050403909490827,5.642857142857143,0.25_64_SAMME.R
7,9,0.6525503482025221,0.7595592299938217,5.642857142857142,0.25_100_SAMME
7,9,0.6517033690946734,0.9314102921433913,5.642857142857143,0.25_100_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME.R
7,9,0.6154950122341427,0.7247391659814838,5.642857142857142,0.1_2_SAMME
7,9,0.6154950122341427,0.731049467880021,5.642857142857142,0.1_2_SAMME.R
7,9,0.6641257293431206,0.7130911734511384,5.642857142857142,0.1_4_SAMME
7,9,0.6398456615847921,0.7363015687203571,5.642857142857142,0.1_4_SAMME.R
7,9,0.632222849614154,0.6877872542051646,5.642857142857143,0.1_8_SAMME
7,9,0.6590438546960286,0.756329812190216,5.642857142857143,0.1_8_SAMME.R
7,9,0.6576322228496142,0.7035746802867084,5.642857142857142,0.1_16_SAMME
7,9,0.6463391680782985,0.7742809063924077,5.642857142857142,0.1_16_SAMME.R
7,9,0.6641257293431206,0.7099396806815595,5.642857142857143,0.1_32_SAMME
7,9,0.6457745153397327,0.7985110627999127,5.642857142857142,0.1_32_SAMME.R
7,9,0.6519856954639563,0.7300070608674647,5.642857142857142,0.1_64_SAMME
7,9,0.6262939958592132,0.8217609431832434,5.642857142857143,0.1_64_SAMME.R
7,9,0.6649727084509693,0.7352278058818884,5.642857142857142,0.1_100_SAMME
7,9,0.6517033690946734,0.8596852339609143,5.642857142857142,0.1_100_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME.R
7,9,0.6393045360436664,0.7226069698194368,5.642857142857142,0.05_2_SAMME
7,9,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_2_SAMME.R
7,9,0.6333521550912855,0.7247391659814838,5.642857142857142,0.05_4_SAMME
7,9,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_4_SAMME.R
7,9,0.6446452098626012,0.6909539603569455,5.642857142857142,0.05_8_SAMME
7,9,0.6463391680782985,0.740503249392626,5.642857142857143,0.05_8_SAMME.R
7,9,0.6446452098626012,0.6909696382699017,5.642857142857142,0.05_16_SAMME
7,9,0.6219885187276492,0.7562751136939021,5.642857142857142,0.05_16_SAMME.R
7,9,0.6446452098626012,0.6962217391102378,5.642857142857142,0.05_32_SAMME
7,9,0.6457745153397327,0.7837735923556819,5.642857142857142,0.05_32_SAMME.R
7,9,0.6576322228496142,0.7130831602956273,5.642857142857142,0.05_64_SAMME
7,9,0.6519856954639563,0.7995691477254252,5.642857142857142,0.05_64_SAMME.R
7,9,0.6703369094673443,0.721549001026613,5.642857142857143,0.05_100_SAMME
7,9,0.6454921889704498,0.8185783268531294,5.642857142857143,0.05_100_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME.R
7,9,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_4_SAMME
7,9,0.6333521550912855,0.7204668766345675,5.642857142857143,0.01_4_SAMME.R
7,9,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_8_SAMME
7,9,0.6268586485977791,0.7299990477119538,5.642857142857142,0.01_8_SAMME.R
7,9,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_16_SAMME
7,9,0.6333521550912855,0.731049467880021,5.642857142857142,0.01_16_SAMME.R
7,9,0.6511387163561076,0.6899035401888782,5.642857142857142,0.01_32_SAMME
7,9,0.6463391680782985,0.7394528292245588,5.642857142857143,0.01_32_SAMME.R
7,9,0.6446452098626012,0.6899035401888782,5.642857142857142,0.01_64_SAMME
7,9,0.6219885187276492,0.7499570309052311,5.642857142857142,0.01_64_SAMME.R
7,9,0.6446452098626012,0.6920200584379689,5.642857142857142,0.01_100_SAMME
7,9,0.6411867118388858,0.7615583380947736,5.642857142857142,0.01_100_SAMME.R
10,0,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME
10,0,0.6466176470588235,0.7088607077669109,3.95,1_1_SAMME.R
10,0,0.6525,0.7173313900164365,3.95,1_2_SAMME
10,0,0.64,0.7313867682612064,3.95,1_2_SAMME.R
10,0,0.6329166666666667,0.7313718545963077,3.95,1_4_SAMME
10,0,0.6203676470588235,0.7454422163592076,3.95,1_4_SAMME.R
10,0,0.6341176470588236,0.7461165445282916,3.95,1_8_SAMME
10,0,0.6125490196078431,0.7967335231944163,3.95,1_8_SAMME.R
10,0,0.6717156862745098,0.7672392186776364,3.95,1_16_SAMME
10,0,0.6324509803921569,0.8783426692177067,3.95,1_16_SAMME.R
10,0,0.6461519607843137,0.8192845562189284,3.95,1_32_SAMME
10,0,0.6340196078431373,0.9380803843045378,3.95,1_32_SAMME.R
10,0,0.6700490196078431,0.8559107359526898,3.95,1_64_SAMME
10,0,0.6481372549019608,0.9971829588850866,3.95,1_64_SAMME.R
10,0,0.645,0.9079165365650232,3.95,1_100_SAMME
10,0,0.6587009803921569,1.0,3.95,1_100_SAMME.R
10,0,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME
10,0,0.6466176470588235,0.7088607077669109,3.95,0.5_1_SAMME.R
10,0,0.6525,0.7173313900164365,3.95,0.5_2_SAMME
10,0,0.6466176470588235,0.7180108523980265,3.95,0.5_2_SAMME.R
10,0,0.6525,0.7201385119724946,3.95,0.5_4_SAMME
10,0,0.6211029411764706,0.7510166439294399,3.95,0.5_4_SAMME.R
10,0,0.6466176470588235,0.7264917332193328,3.95,0.5_8_SAMME
10,0,0.6516666666666666,0.7840966545191898,3.95,0.5_8_SAMME.R
10,0,0.6724509803921569,0.7397833711588582,3.95,0.5_16_SAMME
10,0,0.6920343137254902,0.8473851141366874,3.95,0.5_16_SAMME.R
10,0,0.6716666666666666,0.7518101417112505,3.95,0.5_32_SAMME
10,0,0.6716666666666666,0.8931071974674012,3.95,0.5_32_SAMME.R
10,0,0.653235294117647,0.7651116988096311,3.95,0.5_64_SAMME
10,0,0.6896813725490196,0.9423008117644018,3.95,0.5_64_SAMME.R
10,0,0.6841666666666667,0.7932321648983321,3.95,0.5_100_SAMME
10,0,0.6767156862745098,0.9760851175594958,3.95,0.5_100_SAMME.R
10,0,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME
10,0,0.6466176470588235,0.7088607077669109,3.95,0.25_1_SAMME.R
10,0,0.6583823529411765,0.7173313900164365,3.95,0.25_2_SAMME
10,0,0.6525,0.7215569516888066,3.95,0.25_2_SAMME.R
10,0,0.6708823529411765,0.7173513680406098,3.95,0.25_4_SAMME
10,0,0.6465196078431372,0.7412167245400688,3.95,0.25_4_SAMME.R
10,0,0.665,0.7173811255171758,3.95,0.25_8_SAMME
10,0,0.659485294117647,0.7615903624893736,3.95,0.25_8_SAMME.R
10,0,0.665,0.7264868085665209,3.95,0.25_16_SAMME
10,0,0.6281862745098039,0.7995803217858957,3.95,0.25_16_SAMME.R
10,0,0.6841666666666667,0.7370209203442647,3.95,0.25_32_SAMME
10,0,0.6281862745098039,0.8509016655105957,3.95,0.25_32_SAMME.R
10,0,0.6724509803921569,0.7419060362272829,3.95,0.25_64_SAMME
10,0,0.6587009803921569,0.8987362153379534,3.95,0.25_64_SAMME.R
10,0,0.6599019607843137,0.7538932698507167,3.95,0.25_100_SAMME
10,0,0.6645833333333333,0.9177115313015822,3.95,0.25_100_SAMME.R
10,0,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME
10,0,0.6466176470588235,0.7088607077669109,3.95,0.1_1_SAMME.R
10,0,0.6481372549019608,0.7151841016839519,3.95,0.1_2_SAMME
10,0,0.6657843137254902,0.7200890558846806,3.95,0.1_2_SAMME.R
10,0,0.6524509803921569,0.7102988460944709,3.95,0.1_4_SAMME
10,0,0.6775490196078432,0.7313373820266239,3.95,0.1_4_SAMME.R
10,0,0.6266176470588235,0.6998094753114232,3.95,0.1_8_SAMME
10,0,0.6673039215686274,0.752435293205446,3.95,0.1_8_SAMME.R
10,0,0.6591176470588236,0.711717285810783,3.95,0.1_16_SAMME
10,0,0.6665686274509803,0.7657565489150745,3.95,0.1_16_SAMME.R
10,0,0.6591176470588236,0.7131158872093843,3.95,0.1_32_SAMME
10,0,0.6524509803921569,0.7939316053040956,3.95,0.1_32_SAMME.R
10,0,0.67125,0.7293038496814344,3.95,0.1_64_SAMME
10,0,0.6328676470588235,0.8220719097105073,3.95,0.1_64_SAMME.R
10,0,0.6841666666666667,0.7335045785300505,3.95,0.1_100_SAMME
10,0,0.6661519607843137,0.8544278566304337,3.95,0.1_100_SAMME.R
10,0,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME
10,0,0.6466176470588235,0.7088607077669109,3.95,0.05_1_SAMME.R
10,0,0.6414705882352941,0.7137855002853505,3.95,0.05_2_SAMME
10,0,0.6414705882352941,0.7172918530874779,3.95,0.05_2_SAMME.R
10,0,0.6524509803921569,0.7116974474930723,3.95,0.05_4_SAMME
10,0,0.6708823529411765,0.7257429764322183,3.95,0.05_4_SAMME.R
10,0,0.6266176470588235,0.6983910355951111,3.95,0.05_8_SAMME
10,0,0.6598529411764706,0.7334699662539039,3.95,0.05_8_SAMME.R
10,0,0.6391176470588236,0.7040150589596199,3.95,0.05_16_SAMME
10,0,0.6606862745098039,0.7510416164596566,3.95,0.05_16_SAMME.R
10,0,0.6391176470588236,0.7061228802163774,3.95,0.05_32_SAMME
10,0,0.6716666666666666,0.7728585269490273,3.95,0.05_32_SAMME.R
10,0,0.6524509803921569,0.7131158872093843,3.95,0.05_64_SAMME
10,0,0.6591176470588236,0.7925082409349715,3.95,0.05_64_SAMME.R
10,0,0.6583333333333333,0.7236796866104628,3.95,0.05_100_SAMME
10,0,0.6641666666666667,0.8094002890526715,3.95,0.05_100_SAMME.R
10,0,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME
10,0,0.6466176470588235,0.7088607077669109,3.95,0.01_1_SAMME.R
