Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.8,6,0.71875,0.7698412698412699,[[14.  2.] [ 7.  9.]],0.05_32_SAMME.R
0.8,6,0.65625,0.7222222222222222,[[15.  1.] [10.  6.]],0.05_64_SAMME
0.8,6,0.6875,0.8095238095238095,[[14.  2.] [ 8.  8.]],0.05_64_SAMME.R
0.8,6,0.6875,0.7222222222222222,[[15.  1.] [ 9.  7.]],0.05_100_SAMME
0.8,6,0.6875,0.8253968253968254,[[13.  3.] [ 7.  9.]],0.05_100_SAMME.R
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_1_SAMME
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_1_SAMME.R
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_2_SAMME
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_2_SAMME.R
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_4_SAMME
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_4_SAMME.R
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_8_SAMME
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_8_SAMME.R
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_16_SAMME
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_16_SAMME.R
0.8,6,0.6875,0.7301587301587301,[[14.  2.] [ 8.  8.]],0.01_32_SAMME
0.8,6,0.71875,0.746031746031746,[[14.  2.] [ 7.  9.]],0.01_32_SAMME.R
0.8,6,0.625,0.6507936507936508,[[16.  0.] [12.  4.]],0.01_64_SAMME
0.8,6,0.71875,0.746031746031746,[[14.  2.] [ 7.  9.]],0.01_64_SAMME.R
0.8,6,0.625,0.6507936507936508,[[16.  0.] [12.  4.]],0.01_100_SAMME
0.8,6,0.71875,0.746031746031746,[[14.  2.] [ 7.  9.]],0.01_100_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],1_1_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],1_1_SAMME.R
0.8,7,0.65625,0.7222222222222222,[[11.  4.] [ 7. 10.]],1_2_SAMME
0.8,7,0.59375,0.6746031746031746,[[ 7.  8.] [ 5. 12.]],1_2_SAMME.R
0.8,7,0.65625,0.7301587301587301,[[11.  4.] [ 7. 10.]],1_4_SAMME
0.8,7,0.59375,0.7380952380952381,[[11.  4.] [ 9.  8.]],1_4_SAMME.R
0.8,7,0.6875,0.7619047619047619,[[12.  3.] [ 7. 10.]],1_8_SAMME
0.8,7,0.71875,0.8174603174603174,[[11.  4.] [ 5. 12.]],1_8_SAMME.R
0.8,7,0.6875,0.746031746031746,[[12.  3.] [ 7. 10.]],1_16_SAMME
0.8,7,0.65625,0.8888888888888888,[[10.  5.] [ 6. 11.]],1_16_SAMME.R
0.8,7,0.6875,0.8174603174603174,[[12.  3.] [ 7. 10.]],1_32_SAMME
0.8,7,0.6875,0.9444444444444444,[[11.  4.] [ 6. 11.]],1_32_SAMME.R
0.8,7,0.59375,0.873015873015873,[[10.  5.] [ 8.  9.]],1_64_SAMME
0.8,7,0.71875,1.0,[[11.  4.] [ 5. 12.]],1_64_SAMME.R
0.8,7,0.65625,0.9603174603174603,[[10.  5.] [ 6. 11.]],1_100_SAMME
0.8,7,0.75,1.0,[[12.  3.] [ 5. 12.]],1_100_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.5_1_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.5_1_SAMME.R
0.8,7,0.65625,0.7222222222222222,[[12.  3.] [ 8.  9.]],0.5_2_SAMME
0.8,7,0.65625,0.7301587301587301,[[11.  4.] [ 7. 10.]],0.5_2_SAMME.R
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.5_4_SAMME
0.8,7,0.6875,0.7777777777777778,[[12.  3.] [ 7. 10.]],0.5_4_SAMME.R
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.5_8_SAMME
0.8,7,0.71875,0.8095238095238095,[[12.  3.] [ 6. 11.]],0.5_8_SAMME.R
0.8,7,0.65625,0.7380952380952381,[[12.  3.] [ 8.  9.]],0.5_16_SAMME
0.8,7,0.65625,0.8571428571428571,[[12.  3.] [ 8.  9.]],0.5_16_SAMME.R
0.8,7,0.6875,0.7698412698412699,[[13.  2.] [ 8.  9.]],0.5_32_SAMME
0.8,7,0.6875,0.9206349206349206,[[10.  5.] [ 5. 12.]],0.5_32_SAMME.R
0.8,7,0.65625,0.7777777777777778,[[12.  3.] [ 8.  9.]],0.5_64_SAMME
0.8,7,0.71875,0.9761904761904762,[[11.  4.] [ 5. 12.]],0.5_64_SAMME.R
0.8,7,0.65625,0.7777777777777778,[[12.  3.] [ 8.  9.]],0.5_100_SAMME
0.8,7,0.65625,0.9841269841269841,[[ 9.  6.] [ 5. 12.]],0.5_100_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.25_1_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.25_1_SAMME.R
0.8,7,0.65625,0.7222222222222222,[[12.  3.] [ 8.  9.]],0.25_2_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.25_2_SAMME.R
0.8,7,0.6875,0.6904761904761905,[[14.  1.] [ 9.  8.]],0.25_4_SAMME
0.8,7,0.6875,0.7698412698412699,[[13.  2.] [ 8.  9.]],0.25_4_SAMME.R
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.25_8_SAMME
0.8,7,0.6875,0.7698412698412699,[[13.  2.] [ 8.  9.]],0.25_8_SAMME.R
0.8,7,0.65625,0.7380952380952381,[[12.  3.] [ 8.  9.]],0.25_16_SAMME
0.8,7,0.625,0.8253968253968254,[[12.  3.] [ 9.  8.]],0.25_16_SAMME.R
0.8,7,0.65625,0.7222222222222222,[[12.  3.] [ 8.  9.]],0.25_32_SAMME
0.8,7,0.65625,0.8253968253968254,[[12.  3.] [ 8.  9.]],0.25_32_SAMME.R
0.8,7,0.6875,0.753968253968254,[[13.  2.] [ 8.  9.]],0.25_64_SAMME
0.8,7,0.75,0.9047619047619048,[[12.  3.] [ 5. 12.]],0.25_64_SAMME.R
0.8,7,0.6875,0.7619047619047619,[[13.  2.] [ 8.  9.]],0.25_100_SAMME
0.8,7,0.65625,0.9285714285714286,[[10.  5.] [ 6. 11.]],0.25_100_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.1_1_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.1_1_SAMME.R
0.8,7,0.65625,0.7222222222222222,[[12.  3.] [ 8.  9.]],0.1_2_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.1_2_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.1_4_SAMME
0.8,7,0.625,0.7301587301587301,[[11.  4.] [ 8.  9.]],0.1_4_SAMME.R
0.8,7,0.6875,0.6746031746031746,[[14.  1.] [ 9.  8.]],0.1_8_SAMME
0.8,7,0.6875,0.753968253968254,[[13.  2.] [ 8.  9.]],0.1_8_SAMME.R
0.8,7,0.6875,0.7380952380952381,[[14.  1.] [ 9.  8.]],0.1_16_SAMME
0.8,7,0.6875,0.8015873015873016,[[12.  3.] [ 7. 10.]],0.1_16_SAMME.R
0.8,7,0.6875,0.746031746031746,[[14.  1.] [ 9.  8.]],0.1_32_SAMME
0.8,7,0.71875,0.8095238095238095,[[13.  2.] [ 7. 10.]],0.1_32_SAMME.R
0.8,7,0.6875,0.746031746031746,[[14.  1.] [ 9.  8.]],0.1_64_SAMME
0.8,7,0.65625,0.8253968253968254,[[12.  3.] [ 8.  9.]],0.1_64_SAMME.R
0.8,7,0.6875,0.746031746031746,[[14.  1.] [ 9.  8.]],0.1_100_SAMME
0.8,7,0.65625,0.8650793650793651,[[12.  3.] [ 8.  9.]],0.1_100_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.05_1_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.05_1_SAMME.R
0.8,7,0.65625,0.7222222222222222,[[12.  3.] [ 8.  9.]],0.05_2_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.05_2_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.05_4_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.05_4_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.05_8_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.05_8_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.05_16_SAMME
0.8,7,0.6875,0.746031746031746,[[13.  2.] [ 8.  9.]],0.05_16_SAMME.R
0.8,7,0.6875,0.6904761904761905,[[14.  1.] [ 9.  8.]],0.05_32_SAMME
0.8,7,0.6875,0.7777777777777778,[[12.  3.] [ 7. 10.]],0.05_32_SAMME.R
0.8,7,0.6875,0.6984126984126984,[[14.  1.] [ 9.  8.]],0.05_64_SAMME
0.8,7,0.65625,0.8253968253968254,[[12.  3.] [ 8.  9.]],0.05_64_SAMME.R
0.8,7,0.6875,0.6984126984126984,[[14.  1.] [ 9.  8.]],0.05_100_SAMME
0.8,7,0.6875,0.8333333333333334,[[13.  2.] [ 8.  9.]],0.05_100_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_1_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_1_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_2_SAMME
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_2_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_4_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.01_4_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_8_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.01_8_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_16_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.01_16_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_32_SAMME
0.8,7,0.6875,0.753968253968254,[[14.  1.] [ 9.  8.]],0.01_32_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_64_SAMME
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],0.01_64_SAMME.R
0.8,7,0.65625,0.6666666666666666,[[14.  1.] [10.  7.]],0.01_100_SAMME
0.8,7,0.6875,0.7619047619047619,[[12.  3.] [ 7. 10.]],0.01_100_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],1_1_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],1_1_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],1_2_SAMME
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],1_2_SAMME.R
0.8,8,0.75,0.7142857142857143,[[11.  2.] [ 6. 13.]],1_4_SAMME
0.8,8,0.59375,0.7142857142857143,[[13.  0.] [13.  6.]],1_4_SAMME.R
0.8,8,0.75,0.7142857142857143,[[11.  2.] [ 6. 13.]],1_8_SAMME
0.8,8,0.59375,0.7936507936507936,[[12.  1.] [12.  7.]],1_8_SAMME.R
0.8,8,0.75,0.7936507936507936,[[11.  2.] [ 6. 13.]],1_16_SAMME
0.8,8,0.59375,0.8412698412698413,[[10.  3.] [10.  9.]],1_16_SAMME.R
0.8,8,0.75,0.8095238095238095,[[10.  3.] [ 5. 14.]],1_32_SAMME
0.8,8,0.59375,0.9841269841269841,[[ 9.  4.] [ 9. 10.]],1_32_SAMME.R
0.8,8,0.78125,0.8253968253968254,[[10.  3.] [ 4. 15.]],1_64_SAMME
0.8,8,0.65625,1.0,[[ 9.  4.] [ 7. 12.]],1_64_SAMME.R
0.8,8,0.78125,0.9285714285714286,[[10.  3.] [ 4. 15.]],1_100_SAMME
0.8,8,0.6875,1.0,[[ 8.  5.] [ 5. 14.]],1_100_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.5_1_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.5_1_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.5_2_SAMME
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],0.5_2_SAMME.R
0.8,8,0.5625,0.6904761904761905,[[13.  0.] [14.  5.]],0.5_4_SAMME
0.8,8,0.59375,0.7142857142857143,[[13.  0.] [13.  6.]],0.5_4_SAMME.R
0.8,8,0.5625,0.6904761904761905,[[13.  0.] [14.  5.]],0.5_8_SAMME
0.8,8,0.59375,0.7857142857142857,[[12.  1.] [12.  7.]],0.5_8_SAMME.R
0.8,8,0.5625,0.6984126984126984,[[13.  0.] [14.  5.]],0.5_16_SAMME
0.8,8,0.59375,0.8095238095238095,[[11.  2.] [11.  8.]],0.5_16_SAMME.R
0.8,8,0.625,0.7063492063492064,[[13.  0.] [12.  7.]],0.5_32_SAMME
0.8,8,0.625,0.9126984126984127,[[ 9.  4.] [ 8. 11.]],0.5_32_SAMME.R
0.8,8,0.6875,0.753968253968254,[[13.  0.] [10.  9.]],0.5_64_SAMME
0.8,8,0.625,0.9523809523809523,[[ 9.  4.] [ 8. 11.]],0.5_64_SAMME.R
0.8,8,0.6875,0.7698412698412699,[[12.  1.] [ 9. 10.]],0.5_100_SAMME
0.8,8,0.5625,0.9841269841269841,[[ 9.  4.] [10.  9.]],0.5_100_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.25_1_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.25_1_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.25_2_SAMME
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],0.25_2_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.25_4_SAMME
0.8,8,0.5625,0.746031746031746,[[12.  1.] [13.  6.]],0.25_4_SAMME.R
0.8,8,0.5625,0.6904761904761905,[[13.  0.] [14.  5.]],0.25_8_SAMME
0.8,8,0.5625,0.753968253968254,[[12.  1.] [13.  6.]],0.25_8_SAMME.R
0.8,8,0.5625,0.6904761904761905,[[13.  0.] [14.  5.]],0.25_16_SAMME
0.8,8,0.59375,0.7698412698412699,[[12.  1.] [12.  7.]],0.25_16_SAMME.R
0.8,8,0.5625,0.6984126984126984,[[13.  0.] [14.  5.]],0.25_32_SAMME
0.8,8,0.625,0.8174603174603174,[[12.  1.] [11.  8.]],0.25_32_SAMME.R
0.8,8,0.625,0.7063492063492064,[[13.  0.] [12.  7.]],0.25_64_SAMME
0.8,8,0.5625,0.9126984126984127,[[ 9.  4.] [10.  9.]],0.25_64_SAMME.R
0.8,8,0.59375,0.7301587301587301,[[13.  0.] [13.  6.]],0.25_100_SAMME
0.8,8,0.59375,0.9444444444444444,[[ 9.  4.] [ 9. 10.]],0.25_100_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_1_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_1_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_2_SAMME
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],0.1_2_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_4_SAMME
0.8,8,0.5625,0.746031746031746,[[12.  1.] [13.  6.]],0.1_4_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_8_SAMME
0.8,8,0.5625,0.753968253968254,[[12.  1.] [13.  6.]],0.1_8_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_16_SAMME
0.8,8,0.59375,0.7619047619047619,[[12.  1.] [12.  7.]],0.1_16_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.1_32_SAMME
0.8,8,0.59375,0.7698412698412699,[[12.  1.] [12.  7.]],0.1_32_SAMME.R
0.8,8,0.5,0.7063492063492064,[[13.  0.] [16.  3.]],0.1_64_SAMME
0.8,8,0.65625,0.7777777777777778,[[12.  1.] [10.  9.]],0.1_64_SAMME.R
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],0.1_100_SAMME
0.8,8,0.625,0.8492063492063492,[[11.  2.] [10.  9.]],0.1_100_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_1_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_1_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_2_SAMME
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],0.05_2_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_4_SAMME
0.8,8,0.5625,0.746031746031746,[[12.  1.] [13.  6.]],0.05_4_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_8_SAMME
0.8,8,0.5625,0.746031746031746,[[12.  1.] [13.  6.]],0.05_8_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_16_SAMME
0.8,8,0.5625,0.753968253968254,[[12.  1.] [13.  6.]],0.05_16_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_32_SAMME
0.8,8,0.59375,0.7698412698412699,[[12.  1.] [12.  7.]],0.05_32_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_64_SAMME
0.8,8,0.59375,0.7698412698412699,[[12.  1.] [12.  7.]],0.05_64_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.05_100_SAMME
0.8,8,0.65625,0.7777777777777778,[[12.  1.] [10.  9.]],0.05_100_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_1_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_1_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_2_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_2_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_4_SAMME
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_4_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_8_SAMME
0.8,8,0.5625,0.7142857142857143,[[13.  0.] [14.  5.]],0.01_8_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_16_SAMME
0.8,8,0.8125,0.7222222222222222,[[11.  2.] [ 4. 15.]],0.01_16_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_32_SAMME
0.8,8,0.8125,0.753968253968254,[[10.  3.] [ 3. 16.]],0.01_32_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_64_SAMME
0.8,8,0.5625,0.7619047619047619,[[12.  1.] [13.  6.]],0.01_64_SAMME.R
0.8,8,0.5,0.6746031746031746,[[13.  0.] [16.  3.]],0.01_100_SAMME
0.8,8,0.5625,0.7619047619047619,[[12.  1.] [13.  6.]],0.01_100_SAMME.R
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],1_1_SAMME
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],1_1_SAMME.R
0.8,9,0.78125,0.6904761904761905,[[10.  5.] [ 2. 15.]],1_2_SAMME
0.8,9,0.625,0.7142857142857143,[[13.  2.] [10.  7.]],1_2_SAMME.R
0.8,9,0.78125,0.6904761904761905,[[10.  5.] [ 2. 15.]],1_4_SAMME
0.8,9,0.65625,0.7222222222222222,[[11.  4.] [ 7. 10.]],1_4_SAMME.R
0.8,9,0.71875,0.746031746031746,[[14.  1.] [ 8.  9.]],1_8_SAMME
0.8,9,0.65625,0.7857142857142857,[[11.  4.] [ 7. 10.]],1_8_SAMME.R
0.8,9,0.75,0.7698412698412699,[[12.  3.] [ 5. 12.]],1_16_SAMME
0.8,9,0.75,0.8492063492063492,[[12.  3.] [ 5. 12.]],1_16_SAMME.R
0.8,9,0.78125,0.8492063492063492,[[13.  2.] [ 5. 12.]],1_32_SAMME
0.8,9,0.8125,0.9603174603174603,[[14.  1.] [ 5. 12.]],1_32_SAMME.R
0.8,9,0.8125,0.8968253968253969,[[14.  1.] [ 5. 12.]],1_64_SAMME
0.8,9,0.84375,0.9920634920634921,[[15.  0.] [ 5. 12.]],1_64_SAMME.R
0.8,9,0.78125,0.9206349206349206,[[13.  2.] [ 5. 12.]],1_100_SAMME
0.8,9,0.8125,0.9920634920634921,[[12.  3.] [ 3. 14.]],1_100_SAMME.R
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],0.5_1_SAMME
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],0.5_1_SAMME.R
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],0.5_2_SAMME
0.8,9,0.65625,0.6984126984126984,[[12.  3.] [ 8.  9.]],0.5_2_SAMME.R
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],0.5_4_SAMME
0.8,9,0.625,0.746031746031746,[[10.  5.] [ 7. 10.]],0.5_4_SAMME.R
0.8,9,0.71875,0.6984126984126984,[[14.  1.] [ 8.  9.]],0.5_8_SAMME
0.8,9,0.71875,0.7698412698412699,[[13.  2.] [ 7. 10.]],0.5_8_SAMME.R
0.8,9,0.71875,0.6984126984126984,[[14.  1.] [ 8.  9.]],0.5_16_SAMME
0.8,9,0.75,0.8015873015873016,[[14.  1.] [ 7. 10.]],0.5_16_SAMME.R
0.8,9,0.71875,0.7301587301587301,[[13.  2.] [ 7. 10.]],0.5_32_SAMME
0.8,9,0.71875,0.8809523809523809,[[14.  1.] [ 8.  9.]],0.5_32_SAMME.R
0.8,9,0.71875,0.7698412698412699,[[13.  2.] [ 7. 10.]],0.5_64_SAMME
0.8,9,0.78125,0.9365079365079365,[[14.  1.] [ 6. 11.]],0.5_64_SAMME.R
0.8,9,0.75,0.7857142857142857,[[13.  2.] [ 6. 11.]],0.5_100_SAMME
0.8,9,0.78125,0.9841269841269841,[[14.  1.] [ 6. 11.]],0.5_100_SAMME.R
0.8,9,0.625,0.6746031746031746,[[14.  1.] [11.  6.]],0.25_1_SAMME
